1.00000000,0.03958057,0.10016354,0.12193359,0.01382352,0.00243622,0.00495901,0.01199225,0.01199457,0.00258631,0.00351847,0.00679775,0.00395827,0.00357279,0.00138019,0.00098039,0.00125362,0.00074630,0.00029099,0.00034892,0.00073465,0.00070561,0.00170788,0.00008809,0.00010234,0.00802022,0.00678582,0.00070629,0.00265735,0.00082946,0.00085265,0.00031453,0.00038441,0.00128072,0.00132456,0.00000000,0.00151208,0.00307125,0.00218515,0.00120135,0.00043865,0.00214876,0.00053816,0.00287550,0.00075914,0.00196792,0.00283577,0.00362353,0.00010726,0.00010114,0.00048864,0.00000000,0.00021113,0.00041150,0.00072939,0.00026714,0.00084097,0.00042750,0.00019246,0.00064296,0.00020542,0.00009054,0.00000000,0.00010955,0.00000000,0.00010413,0.00067463,0.00067143,0.00009240,0.00015339,0.00035503,0.00017132,0.00021555,0.00015246,0.00062688,0.00047117,0.00009241,0.00051027,0.00015031,0.00008923,0.00019302,0.00010255,0.00000000,0.00000000,0.00494300,0.00058326,0.00010692,0.00038064,0.00015765,0.00025097,0.00000000,0.00049106,0.00000000,0.00042465,0.00023810,0.00000000,0.00025110,0.00041561,0.00008857,0.00025860,0.00054925,0.00000000,0.00061737,0.00068193,0.00029805,0.00040058,0.00257195,0.00263031,0.00039849,0.00026782,0.00009418,0.00028182,0.00008906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00010557,0.00010782,0.00000000,0.00105009,0.00283984,0.00148639,0.00084130,0.00052518,0.00128281,0.00127095,0.00233080,0.00018786,0.00069790,0.00010700,0.00097513,0.00042038,0.00021750,0.00026339,0.00000000,0.00000000,0.00017813,0.00178713,0.00000000,0.00827930,0.00440081,0.00059684,0.00112498,0.00126251,0.00615047,0.00009279,0.00026544,0.00041611,0.00080694,0.00042139,0.00094762,0.00139229,0.00065589,0.00071849,0.00118737,0.00027340,0.00049092,0.00000000,0.00000000,0.00000000,0.00078723,0.00025215,0.00000000,0.00010566,0.00000000,0.00021732,0.00000000,0.00009107,0.00010082,0.00000000,0.00000000,0.00009114,0.00009513,0.00019784,0.00000000,0.00000000,0.00000000,0.00010880,0.00000000,0.00018824,0.00008843,0.00000000,0.00000000,0.00000000,0.00010262,0.00192688,0.00113880,0.00009404,0.00082949,0.00053585,0.00333847,0.00106306,0.00103343,0.00091887,0.00036944,0.00029293,0.00014758,0.00038097,0.00014336,0.00035496,0.00000000,0.00010782,0.00174848,0.00046790,0.00032183,0.00022058,0.00010263,0.00008759,0.00037436,0.00000000,0.00110972,0.00122366,0.00103782,0.00000000,0.00010272,0.00024020,0.00210456,0.00098109,0.00000000,0.00126557,0.00158989,0.00204590,0.00516706,0.00061522,0.00253819,0.00184739,0.00031234,0.00067935,0.00031913,0.00019385,0.00067076,0.00597558,0.00000000,0.00208419,0.00077328,0.00026730,0.00010872,0.00010135,0.00000000,0.00010590,0.00000000,0.00000000,0.00000000,0.00000000,0.00144935,0.00336075,0.00086376,0.00158739,0.00025145,0.00606606,0.00052885,0.00046951,0.00000000,0.00103627,0.00088102,0.00000000,0.00067434,0.00010646,0.00052233,0.00034305,0.00010188,0.00009666,0.00020442,0.00010157,0.00000000,0.00000000,0.00029459,0.00059913,0.00090724,0.00035356,0.00181553,0.00007902,0.00008437,0.00016296,0.00000000,0.00060581,0.00000000,0.00217732,0.00039324,0.00000000,0.00034453,0.00041501,0.00000000,0.00029267,0.00008907,0.00026366,0.00008163,0.00058562,0.00042415,0.00008340,0.00100289,0.00010685,0.00076474,0.00043162,0.00017499,0.00048031,0.00081157,0.00043230,0.00010512,0.00124623,0.00207217,0.00052293,0.00010927,0.00053844,0.00047345,0.00209769,0.00000000,0.00010735,0.00000000,0.00042822,0.00000000,0.01260472,0.00888729,0.00010997,0.00199714,0.00291086,0.00514056,0.00440469,0.00116751,0.00148405,0.00036369,0.00362663,0.00119550,0.00031962,0.00057180,0.00031743,0.00066622,0.00110454,0.00000000,0.00109984,0.00000000,0.00080660,0.00024972,0.00061017,0.00028177,0.00025055,0.00000000,0.00000000,0.00049643,0.00321285,0.00064014,0.00000000,0.00027056,0.00086438,0.00041906,0.00010039,0.00069835,0.00037497,0.00041999,0.00008952,0.00042040,0.00010423,0.00033144,0.00191068,0.00059483,0.00933888,0.00021528,0.00118376,0.00056041,0.00072904,0.00051966,0.00093243,0.00078030,0.00121993,0.00147203,0.00451297,0.00035915,0.00094121,0.00043769,0.00010747,0.00051941,0.00069326,0.00156907,0.00113966,0.00084528,0.00000000,0.00083887,0.00139045,0.00776576,0.00103552,0.00326531,0.00070890,0.00313159,0.00856435,0.00020875,0.00919792,0.00488592,0.00814820,0.00094169,0.00247548,0.00739797,0.00411956,0.00444357,0.00060493,0.00125359,0.00208469,0.00054248,0.00402463,0.00444120,0.00603199,0.00130515,0.00304019,0.00203368,0.00354352,0.00293255,0.00459745,0.00642971,0.00613581,0.00676946,0.00154633,0.00021657,0.00147133,0.00223449,0.00093550,0.00218848,0.00057873,0.00133610,0.00000000,0.00038726,0.00000000,0.00054203,0.00051624,0.00172196,0.00065023,0.00019942,0.00000000,0.00042132,0.00084057,0.00030973,0.00060510,0.00145228,0.00078302,0.00076739,0.00038292,0.00051451,0.00016554,0.00000000,0.00030824,0.00185255,0.00158197,0.00075525,0.00075037,0.00053820,0.00152277,0.00108524,0.00009846,0.00009791,0.00020863,0.00041667,0.00270375,0.00051048,0.00034842,0.00117827,0.00097235,0.00094838,0.00141713,0.00041542,0.00008704,0.00041636,0.00049519,0.00009925,0.00028752,0.00499772,0.00085128,0.00374578,0.00172703,0.01676549,0.00342572,0.00245841,0.00154685,0.00334508,0.00066954,0.00702870,0.00465534,0.00395200,0.00584994,0.00803133,0.00072065,0.00497950,0.00078268,0.00102515,0.00678386,0.00557573,0.00578793,0.00160648,0.00243243,0.00583488,0.00370661,0.00273440,0.00566210,0.00656599,0.00390144,0.00231899,0.00812155,0.00437746,0.00224768,0.00359066,0.00235168,0.00620287,0.00067286,0.00145787,0.00033042,0.00091233,0.00499508,0.00196993,0.00256670,0.00240758,0.03499837,0.01372269,0.01958639,0.02945492,0.00905877,0.00474247,0.00726272,0.00507979,0.00757451,0.00998026,0.02059384,0.00199545,0.00077786,0.00066678,0.00077786,0.03287642
0.03958057,1.00000000,0.01937374,0.00856568,0.01032225,0.00157601,0.00183318,0.00402575,0.00185145,0.00092395,0.00065273,0.00082826,0.00118295,0.00352797,0.00039776,0.00094556,0.00013197,0.00027237,0.00004931,0.00013997,0.00023971,0.00017603,0.00043763,0.00000000,0.00010131,0.00048374,0.00071769,0.00000000,0.00060501,0.00086266,0.00305368,0.00260067,0.00034357,0.00120203,0.00081638,0.00014474,0.00124254,0.00030444,0.00045730,0.00169065,0.00159120,0.00135937,0.00010384,0.00246475,0.00015633,0.00000000,0.00019806,0.00053774,0.00020734,0.00055399,0.00014850,0.00020729,0.00010287,0.00101577,0.00062758,0.00014152,0.00027447,0.00083083,0.00019645,0.00031234,0.00005075,0.00023794,0.00000000,0.00000000,0.00000000,0.00015328,0.00172032,0.00078453,0.00139480,0.00182545,0.00122436,0.00110890,0.00163269,0.00207909,0.00192894,0.00201406,0.00062530,0.00138074,0.00128894,0.00155833,0.00073781,0.00131846,0.00010321,0.00015758,0.00093180,0.00074052,0.00005176,0.00007772,0.00066209,0.00104915,0.00005007,0.00024813,0.00005033,0.00009198,0.00008862,0.00000000,0.00042473,0.00076556,0.00004704,0.00114007,0.00019145,0.00000000,0.00023466,0.00319094,0.00019966,0.00010023,0.00000000,0.00023392,0.00024991,0.00066130,0.00048576,0.00067915,0.00047174,0.00000000,0.00000000,0.00005238,0.00035696,0.00031119,0.00025996,0.00010480,0.00000000,0.00030863,0.00010393,0.00000000,0.00005130,0.00063806,0.00149337,0.00071402,0.00059028,0.00146454,0.00128419,0.00074236,0.00063061,0.00055991,0.00000000,0.00272965,0.00086905,0.00005218,0.00014046,0.00000000,0.00005156,0.00028307,0.00270696,0.00026053,0.00088102,0.00073445,0.00004995,0.00074406,0.00023744,0.00094731,0.00009640,0.00023506,0.00054583,0.00025147,0.00000000,0.00004635,0.00055198,0.00037397,0.00033491,0.00115034,0.00033426,0.00014885,0.00010516,0.00000000,0.00000000,0.00004673,0.00009146,0.00028319,0.00005146,0.00000000,0.00029445,0.00000000,0.00042959,0.00005028,0.00000000,0.00005056,0.00119380,0.00039061,0.00019922,0.00000000,0.00034680,0.00014734,0.00020877,0.00005234,0.00053414,0.00159789,0.00005051,0.00010188,0.00020127,0.00020290,0.00004914,0.00049279,0.00014561,0.00019213,0.00015544,0.00055960,0.00022828,0.00123082,0.00066737,0.00042548,0.00014844,0.00017006,0.00014657,0.00087391,0.00033257,0.00041886,0.00000000,0.00082202,0.00047483,0.00007842,0.00008486,0.00000000,0.00009352,0.00085745,0.00000000,0.00096738,0.00109941,0.00096894,0.00019306,0.00010150,0.00108935,0.00327847,0.00200661,0.00069805,0.00110563,0.00106437,0.00265521,0.00338316,0.00023422,0.00106762,0.00169499,0.00010218,0.00175834,0.00159928,0.00009859,0.00039206,0.00469150,0.00005252,0.00062009,0.00082966,0.00004719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00058512,0.00033421,0.00047963,0.00244644,0.00088882,0.00072085,0.00000000,0.00000000,0.00000000,0.00004858,0.00008907,0.00000000,0.00000000,0.00005165,0.00009321,0.00013870,0.00005055,0.00000000,0.00000000,0.00000000,0.00010465,0.00000000,0.00014847,0.00049419,0.00014291,0.00064425,0.00075097,0.00026521,0.00022914,0.00026976,0.00005092,0.00234654,0.00023119,0.00065265,0.00044685,0.00000000,0.00124683,0.00117423,0.00005123,0.00029615,0.00004718,0.00023422,0.00040505,0.00075509,0.00030220,0.00036432,0.00034887,0.00010348,0.00110426,0.00030550,0.00004673,0.00052968,0.00093525,0.00083585,0.00010266,0.00024509,0.00023732,0.00005120,0.00000000,0.00025967,0.00057415,0.00015015,0.00000000,0.00000000,0.00000000,0.00005179,0.00000000,0.00060923,0.00094749,0.00005246,0.00020008,0.00085063,0.00080289,0.00172788,0.00088563,0.00275820,0.00231901,0.00450116,0.00055943,0.00031133,0.00025494,0.00015552,0.00036030,0.00048578,0.00010017,0.00106559,0.00010480,0.00061533,0.00068236,0.00064991,0.00053357,0.00045574,0.00014864,0.00000000,0.00024949,0.00268892,0.00120690,0.00000000,0.00071235,0.00124440,0.00091322,0.00005018,0.00048126,0.00087224,0.00073146,0.00037843,0.00082505,0.00020447,0.00220861,0.00132117,0.00159553,0.00072171,0.00054383,0.00023865,0.00077386,0.00056756,0.00060494,0.00192352,0.00229881,0.00158564,0.00255628,0.00116477,0.00071068,0.00136453,0.00037396,0.00048986,0.00165211,0.00121771,0.00215724,0.00089551,0.00073969,0.00058331,0.00183945,0.00163529,0.00754599,0.00010191,0.00010440,0.00000000,0.00246584,0.00326553,0.00005115,0.00139590,0.00065327,0.00041105,0.00054682,0.00148507,0.00138249,0.00287912,0.00308915,0.00070396,0.00005117,0.00094790,0.00052121,0.00151837,0.00490920,0.00429803,0.01633997,0.02322623,0.01694890,0.01871112,0.00618921,0.03200835,0.01951355,0.01616116,0.00010376,0.00217497,0.00000000,0.00174806,0.00177868,0.00029044,0.00048798,0.00068842,0.00115183,0.00010182,0.00029560,0.00000000,0.00109323,0.00020352,0.00707469,0.00073881,0.00283852,0.00032653,0.00307352,0.00186956,0.00241268,0.00178043,0.00216955,0.00264345,0.00276536,0.00366643,0.00035556,0.00158727,0.00029881,0.00694922,0.00777136,0.00369928,0.00248072,0.00266364,0.00138621,0.00663218,0.00079582,0.00044720,0.00024774,0.00000000,0.00118349,0.01209330,0.00140403,0.00097904,0.00171810,0.00059066,0.00116344,0.00137410,0.00036355,0.00158449,0.00073833,0.00072446,0.00044900,0.00083321,0.00214435,0.00165776,0.00268511,0.00063752,0.00620212,0.00225757,0.00261729,0.00178382,0.00562122,0.00050188,0.00454846,0.00219022,0.00196876,0.00340037,0.00039891,0.00066049,0.00236218,0.00037265,0.00195114,0.00253400,0.00279667,0.00310536,0.00663437,0.00745999,0.00579996,0.00650246,0.00046207,0.00195994,0.00179350,0.00162362,0.00249861,0.00553658,0.00706807,0.00380619,0.00163647,0.00020700,0.00213570,0.00144955,0.00461029,0.00080247,0.00234721,0.01341814,0.00194460,0.00366739,0.00085266,0.00098969,0.00110074,0.00078501,0.00182582,0.00031544,0.00000000,0.00005248,0.00005256,0.00010483,0.00010478,0.00041783,0.00000000,0.00005272,0.00005272,0.00000000,0.00051795
0.10016354,0.01937374,1.00000000,0.05015674,0.01221723,0.00253601,0.00371333,0.00709776,0.00868630,0.00267023,0.00245014,0.00244166,0.00219901,0.00225879,0.00072805,0.00083702,0.00038756,0.00039966,0.00019259,0.00018245,0.00028104,0.00025846,0.00034274,0.00032092,0.00009886,0.00482271,0.00192846,0.00039272,0.00435877,0.00230952,0.00206178,0.00142383,0.00057513,0.00148132,0.00088735,0.00056556,0.00247557,0.00212915,0.00192325,0.00376280,0.00082350,0.00031029,0.00060758,0.00152863,0.00010162,0.00126076,0.00159528,0.00128900,0.00015165,0.00034404,0.00043495,0.00025268,0.00020068,0.00014866,0.00144746,0.00041495,0.00071587,0.00054163,0.00023979,0.00069863,0.00004952,0.00069754,0.00039454,0.00005105,0.00000000,0.00014953,0.00047995,0.00076610,0.00056386,0.00140434,0.00082850,0.00167167,0.00123064,0.00127240,0.00280181,0.00154053,0.00136275,0.00067513,0.00100987,0.00161536,0.00072043,0.00009896,0.00025166,0.00000000,0.00258716,0.00028921,0.00000000,0.00038135,0.00043204,0.00075849,0.00009774,0.00072669,0.00014735,0.00044976,0.00060714,0.00019099,0.00053051,0.00014937,0.00032183,0.00038569,0.00032736,0.00000000,0.00068814,0.00101676,0.00014616,0.00039129,0.00059811,0.00050309,0.00034151,0.00050783,0.00018978,0.00047383,0.00055329,0.00000000,0.00000000,0.00000000,0.00014925,0.00000000,0.00005070,0.00000000,0.00000000,0.00010034,0.00015202,0.00010268,0.00010009,0.00075785,0.00154101,0.00147599,0.00079720,0.00123421,0.00102326,0.00117949,0.00033167,0.00077546,0.00010098,0.00104215,0.00053683,0.00005088,0.00045768,0.00010131,0.00005028,0.00046111,0.00193050,0.00000000,0.00393055,0.00098763,0.00053626,0.00089134,0.00157784,0.00204605,0.00004709,0.00041357,0.00053391,0.00019633,0.00015036,0.00108757,0.00118254,0.00051413,0.00041021,0.00125582,0.00018663,0.00019376,0.00000000,0.00000000,0.00000000,0.00036543,0.00031310,0.00027678,0.00005019,0.00005139,0.00094791,0.00014827,0.00055969,0.00029444,0.00019497,0.00004934,0.00041993,0.00014305,0.00024309,0.00000000,0.00029021,0.00019183,0.00020356,0.00010205,0.00042685,0.00045938,0.00004929,0.00019879,0.00009821,0.00024747,0.00076779,0.00128028,0.00071112,0.00173631,0.00010106,0.00147303,0.00035308,0.00093697,0.00058701,0.00033342,0.00000000,0.00016659,0.00000000,0.00006372,0.00048889,0.00059151,0.00000000,0.00083992,0.00036788,0.00011540,0.00012469,0.00014849,0.00027427,0.00016796,0.00005034,0.00091800,0.00030710,0.00086834,0.00023575,0.00014855,0.00066391,0.00118138,0.00060821,0.00022749,0.00082244,0.00026043,0.00088121,0.00180610,0.00022896,0.00023700,0.00026190,0.00000000,0.00108812,0.00072722,0.00014439,0.00009571,0.00088956,0.00000000,0.00030426,0.00098326,0.00161417,0.00000000,0.00009839,0.00000000,0.00020098,0.00000000,0.00014361,0.00005076,0.00000000,0.00139732,0.00149526,0.00062721,0.00094654,0.00083436,0.00117827,0.00000000,0.00037899,0.00005016,0.00028470,0.00065374,0.00000000,0.00017919,0.00020149,0.00009113,0.00022604,0.00000000,0.00004807,0.00000000,0.00004925,0.00005101,0.00000000,0.00087487,0.00104096,0.00027930,0.00090671,0.00086475,0.00012979,0.00031374,0.00030793,0.00004968,0.00101338,0.00018085,0.00054691,0.00019388,0.00005069,0.00133946,0.00069453,0.00000000,0.00024868,0.00018445,0.00009158,0.00022017,0.00054926,0.00040797,0.00017818,0.00059773,0.00000000,0.00058829,0.00067473,0.00022843,0.00027963,0.00008329,0.00063563,0.00000000,0.00052654,0.00204091,0.00034963,0.00000000,0.00005064,0.00064844,0.00166093,0.00010225,0.00005057,0.00015360,0.00010101,0.00005130,0.00928826,0.00287050,0.00030687,0.00121659,0.00109519,0.00161505,0.00298104,0.00119609,0.00270724,0.00078488,0.00127039,0.00050948,0.00047879,0.00050093,0.00068673,0.00106009,0.00129676,0.00014665,0.00094261,0.00000000,0.00097144,0.00088996,0.00110307,0.00066330,0.00057950,0.00038698,0.00039619,0.00034094,0.00176037,0.00085648,0.00005062,0.00046409,0.00186963,0.00035729,0.00024485,0.00094231,0.00033133,0.00044714,0.00032362,0.00097042,0.00019947,0.00087527,0.00066899,0.00000000,0.00361936,0.00049190,0.00065294,0.00066144,0.00089155,0.00125181,0.00153991,0.00058922,0.00143491,0.00077330,0.00289161,0.00032412,0.00099099,0.00073116,0.00051600,0.00117606,0.00114346,0.00104781,0.00117490,0.00080944,0.00057075,0.00075508,0.00027384,0.00314522,0.00009942,0.00030539,0.00063932,0.00039585,0.00162355,0.00000000,0.00187351,0.00068428,0.00132965,0.00041212,0.00031781,0.00106898,0.00070139,0.00093836,0.00000000,0.00014976,0.00058118,0.00055904,0.00021850,0.00050890,0.00008673,0.00043845,0.00104190,0.00058716,0.00205692,0.00033449,0.00152613,0.00070869,0.00103110,0.00106243,0.00126697,0.00045698,0.00149745,0.00451879,0.00042555,0.00171441,0.00028809,0.00100286,0.00004967,0.00033672,0.00015248,0.00013935,0.00039712,0.00065420,0.00069169,0.00023526,0.00022802,0.00023771,0.00024731,0.00037590,0.00043827,0.00028090,0.00062762,0.00013521,0.00015309,0.00009912,0.00026618,0.00000000,0.00022488,0.00053019,0.00046819,0.00128626,0.00041922,0.00040468,0.00093016,0.00033988,0.00024254,0.00014512,0.00000000,0.00048977,0.00057489,0.00042096,0.00036463,0.00034498,0.00000000,0.00015223,0.00003747,0.00031117,0.00009112,0.00020105,0.00008859,0.00014609,0.00009572,0.00220666,0.00022516,0.00138116,0.00004789,0.00765103,0.00144657,0.00146016,0.00162260,0.00453832,0.00066940,0.00631031,0.00212348,0.00107454,0.00158757,0.00550012,0.00064443,0.00739285,0.00218594,0.00179344,0.00624780,0.00435866,0.00194721,0.00122905,0.00176573,0.00179734,0.00207211,0.00015024,0.00079404,0.00052082,0.00079210,0.00045244,0.00103032,0.00113221,0.00166694,0.00068562,0.00020187,0.00081474,0.00029121,0.00047283,0.00044241,0.00028924,0.00349490,0.00019464,0.00084520,0.00039162,0.00848211,0.00143087,0.00122458,0.00152594,0.00087128,0.00040970,0.00081854,0.00030746,0.00040881,0.00025540,0.00198605,0.00005133,0.00000000,0.00000000,0.00000000,0.00111125
0.12193359,0.00856568,0.05015674,1.00000000,0.14535110,0.02040304,0.01408246,0.02346982,0.05125467,0.01386788,0.00898438,0.00015417,0.00000000,0.00016057,0.00000000,0.00000000,0.00163821,0.00027655,0.00018242,0.00030136,0.00032992,0.00012614,0.00037249,0.00000000,0.00000000,0.00039960,0.00008563,0.00000000,0.00035956,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00012923,0.00000000,0.00000000,0.00000000,0.00015218,0.00013750,0.00179232,0.00000000,0.00000000,0.00000000,0.00018522,0.00000000,0.00000000,0.00000000,0.00000000,0.00022220,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00023253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00008989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00008028,0.00000000,0.00000000,0.00000000,0.00000000,0.00014033,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00015359,0.00023298,0.00000000,0.00000000,0.00496278,0.00228033,0.00076768,0.00078444,0.00017271,0.00051569,0.00015621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00021297,0.00000000,0.00008835,0.00000000,0.00000000,0.00000000,0.00009879,0.00000000,0.00000000,0.00000000,0.00000000,0.00008635,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00056250,0.00000000,0.00000000,0.00000000,0.00111794,0.00017250,0.00000000,0.00000000,0.00013911,0.00019660,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00004399,0.00000000,0.00004132,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002972,0.00000000,0.00000000,0.00000000,0.00000000,0.00011725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005683,0.00000000,0.00000000,0.00000000,0.00000000,0.00056465,0.00015266,0.00000000,0.00013119,0.00000000,0.00008799,0.00000000,0.00000000,0.00000000,0.00018924,0.00000000,0.00009086,0.00000000,0.00000000,0.00000000,0.00019843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00018711,0.00000000,0.00000000,0.00000000,0.00000000,0.00011312,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00022070,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00047832,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00022156,0.00000000,0.00158856,0.00015843,0.00023444,0.00000000,0.00026525,0.00000000,0.00000000,0.00008128,0.00006476,0.00000000,0.00088843,0.00156418,0.00026016,0.00015797,0.00036617,0.00039283,0.00038229,0.00000000,0.00014973,0.00000000,0.00015797,0.00000000,0.00012072,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00025042,0.00010832,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00012407,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00017730,0.00000000,0.03022965,0.00032938,0.00032497,0.00000000,0.00000000,0.00000000,0.00015224,0.00000000,0.00008679,0.00025473,0.01480589,0.00015848,0.00189346,0.00060643,0.00007255,0.00009039,0.00015233,0.00005520,0.00000000,0.00012216,0.00000000,0.00005611,0.00000000,0.00051059,0.00000000,0.00000000,0.00000000,0.00004980,0.00000000,0.00000000,0.00000000,0.00030148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005284,0.00090316,0.00063915,0.00332829,0.00006845,0.00654362,0.00010543,0.00024275,0.00468855,0.00000000,0.00000000,0.00000000,0.00040237,0.00017059,0.00020420,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00043617,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00038672,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00018771,0.00000000,0.00041096,0.00000000,0.00943780,0.00013852,0.00007420,0.00102875,0.00034374,0.00000000,0.00013639,0.00037989,0.00015833,0.00000000,0.00532522,0.00102333,0.00330353,0.00179870,0.00112193,0.00619265,0.00283994,0.00000000,0.00007062,0.00003678,0.00305597,0.00140215,0.00213630,0.00212332,0.01148539,0.00346056,0.00000000,0.00211098,0.00036536,0.00054622,0.00000000,0.00176698,0.00133486,0.00003407,0.00002391,0.00000000,0.00000000,0.00180819,0.00000000,0.00016771,0.00175063,0.00045439,0.00000000,0.00115969,0.00045735,0.00260386,0.00000000,0.00023474,0.00000000,0.00000000,0.00023307,0.00137931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
